  1.1038	  0.4263	  0.3094	 -0.9127	  0.0000
  1.1490	  0.4263	  0.4777	 -2.3430	  0.0000
  1.1941	  0.4263	  0.4498	 -1.8435	  0.0000
  0.0649	  0.3811	  2.6116	  0.3721	  0.0000
  0.1101	  0.3811	  0.0948	 -1.0861	  0.0000
  0.1553	  0.3811	 -0.8604	 -0.6962	  0.0000
  0.2004	  0.3811	 -0.8448	 -0.8831	  0.0000
  0.2456	  0.3811	 -1.6998	 -0.0539	  0.0000
  0.2908	  0.3811	 -1.7360	  0.3645	  0.0000
  0.3359	  0.3811	 -1.9153	  0.5980	  0.0000
  0.3811	  0.3811	 -0.7002	 -0.7725	  0.0000
  0.4263	  0.3811	 -0.2848	  0.3939	  0.0000
  0.4714	  0.3811	 -1.4145	  0.8812	  0.0000
  0.5166	  0.3811	 -2.2053	  0.7531	  0.0000
  0.5618	  0.3811	 -2.6420	 -0.8832	  0.0000
  0.6069	  0.3811	 -0.4540	 -0.6460	  0.0000
  0.6521	  0.3811	  0.5685	 -1.9030	  0.0000
  0.6973	  0.3811	  0.6728	 -0.4299	  0.0000
  0.7424	  0.3811	  0.0128	 -1.2797	  0.0000
  0.7876	  0.3811	 -1.2755	  0.9963	  0.0000
  0.8328	  0.3811	 -2.7120	  0.3971	  0.0000
  0.8780	  0.3811	 -3.8419	  0.8358	  0.0000
  0.9231	  0.3811	 -1.5078	  8.3207	  0.0000
  0.9683	  0.3811	 -1.4503	  3.3653	  0.0000
  1.0135	  0.3811	 -0.3302	  3.2990	  0.0000
  1.0586	  0.3811	  0.5981	 -1.7887	  0.0000
  1.1038	  0.3811	  0.0554	 -3.2531	  0.0000
  1.1490	  0.3811	  0.3173	 -3.2902	  0.0000
  1.1941	  0.3811	  0.1268	 -2.2676	  0.0000
  0.0649	  0.3359	  4.0768	  0.3487	  0.0000
  0.1101	  0.3359	  0.8515	 -0.6220	  0.0000
  0.1553	  0.3359	 -1.0557	 -1.0217	  0.0000
  0.2004	  0.3359	 -2.4162	 -1.4150	  0.0000
  0.2456	  0.3359	 -3.5953	 -0.6708	  0.0000
  0.2908	  0.3359	 -2.1595	 -0.4993	  0.0000
  0.3359	  0.3359	 -1.1587	  0.3388	  0.0000
  0.3811	  0.3359	  0.7620	 -1.0964	  0.0000
  0.4263	  0.3359	  0.7274	  1.7511	  0.0000
  0.4714	  0.3359	 -0.3098	  1.2256	  0.0000
  0.5166	  0.3359	 -3.0734	  3.1502	  0.0000
  0.5618	  0.3359	 -0.8388	  0.3082	  0.0000
  0.6069	  0.3359	 -0.0520	 -0.1227	  0.0000
  0.6521	  0.3359	 -0.7388	 -1.3855	  0.0000
  0.6973	  0.3359	  0.0093	 -0.6875	  0.0000
  0.7424	  0.3359	  0.0949	  0.0369	  0.0000
  0.7876	  0.3359	 -0.9112	  1.8899	  0.0000
  0.8328	  0.3359	 -2.2745	  1.2399	  0.0000
  0.8780	  0.3359	 -1.6476	  0.9889	  0.0000
  0.9231	  0.3359	 -0.5389	  3.6024	  0.0000
  0.9683	  0.3359	 -1.8137	  3.7782	  0.0000
  1.0135	  0.3359	 -0.7966	  4.3101	  0.0000
  1.0586	  0.3359	  1.7905	 -0.4021	  0.0000
  1.1038	  0.3359	  1.0568	 -1.1893	  0.0000
  1.1490	  0.3359	  1.2352	 -2.8553	  0.0000
  1.1941	  0.3359	 -0.5694	 -1.0087	  0.0000
  0.0649	  0.2908	  4.3925	 -0.4759	  0.0000
  0.1101	  0.2908	  1.6932	 -1.0146	  0.0000
  0.1553	  0.2908	  2.4623	 -3.0469	  0.0000
  0.2004	  0.2908	 -1.1339	 -1.9079	  0.0000
  0.2456	  0.2908	 -2.4546	 -0.8096	  0.0000
  0.2908	  0.2908	 -1.2282	 -0.1632	  0.0000
  0.3359	  0.2908	  0.5871	  0.2469	  0.0000
  0.3811	  0.2908	  1.2320	  0.5135	  0.0000
  0.4263	  0.2908	  0.5935	  2.0902	  0.0000
  0.4714	  0.2908	  0.3167	  1.7436	  0.0000
  0.5166	  0.2908	  0.3462	  1.2805	  0.0000
  0.5618	  0.2908	  0.1211	 -0.3133	  0.0000
  0.6069	  0.2908	  0.4680	 -0.7835	  0.0000
  0.6521	  0.2908	  0.2005	 -1.1208	  0.0000
  0.6973	  0.2908	  0.8271	 -1.0912	  0.0000
  0.7424	  0.2908	  0.9364	  0.4009	  0.0000
  0.7876	  0.2908	  0.2148	  1.5124	  0.0000
  0.8328	  0.2908	 -0.3013	  2.4453	  0.0000
  0.8780	  0.2908	 -0.0963	  0.5373	  0.0000
  0.9231	  0.2908	  0.3413	  0.5892	  0.0000
  0.9683	  0.2908	 -1.5331	  1.4073	  0.0000
  1.0135	  0.2908	 -1.1671	  2.0978	  0.0000
  1.0586	  0.2908	 -0.2792	 -0.6471	  0.0000
  1.1038	  0.2908	  1.4011	 -4.3748	  0.0000
  1.1490	  0.2908	  1.7044	 -4.3940	  0.0000
  1.1941	  0.2908	  0.9641	 -2.2892	  0.0000
  0.0649	  0.2456	  4.2615	 -0.9353	  0.0000
  0.1101	  0.2456	  1.8025	 -2.2853	  0.0000
  0.1553	  0.2456	  1.3249	 -3.5916	  0.0000
  0.2004	  0.2456	  0.7952	 -6.5776	  0.0000
  0.2456	  0.2456	 -0.5201	 -1.1596	  0.0000
  0.2908	  0.2456	 -0.8933	  1.5189	  0.0000
  0.3359	  0.2456	  0.8659	  3.9693	  0.0000
  0.3811	  0.2456	  0.5720	  1.6452	  0.0000
  0.4263	  0.2456	  0.6051	  0.8346	  0.0000
  0.4714	  0.2456	  0.6842	  1.1205	  0.0000
  0.5166	  0.2456	  2.0103	  0.1786	  0.0000
  0.5618	  0.2456	  2.4167	 -0.2331	  0.0000
  0.6069	  0.2456	  1.6612	 -1.9805	  0.0000
  0.6521	  0.2456	  0.2543	 -0.9926	  0.0000
  0.6973	  0.2456	  1.0310	 -0.5543	  0.0000
  0.7424	  0.2456	  1.8320	  1.6902	  0.0000
  0.7876	  0.2456	  1.1443	  0.9560	  0.0000
  0.8328	  0.2456	  0.9956	  1.1674	  0.0000
  0.8780	  0.2456	  2.1606	  1.5307	  0.0000
  0.9231	  0.2456	  1.2065	  1.0680	  0.0000
  0.9683	  0.2456	 -3.9327	  0.6334	  0.0000
  1.0135	  0.2456	 -0.9990	  1.6990	  0.0000
  1.0586	  0.2456	 -2.0790	  2.5454	  0.0000
  1.1038	  0.2456	 -0.2386	  1.2818	  0.0000
  1.1490	  0.2456	 -0.1027	 -3.1244	  0.0000
  1.1941	  0.2456	  0.5172	 -1.4632	  0.0000
  0.0649	  0.2004	  2.7964	 -0.0204	  0.0000
  0.1101	  0.2004	  3.0153	  1.2617	  0.0000
  0.1553	  0.2004	  4.3926	  0.5015	  0.0000
  0.2004	  0.2004	  1.9037	  0.2363	  0.0000
  0.2456	  0.2004	 -0.1700	  1.2013	  0.0000
  0.2908	  0.2004	 -1.5388	  1.3082	  0.0000
  0.3359	  0.2004	 -1.3928	  1.0972	  0.0000
  0.3811	  0.2004	 -1.0005	  0.7962	  0.0000
  0.4263	  0.2004	 -0.3267	  0.2850	  0.0000
  0.4714	  0.2004	  0.6281	  0.7595	  0.0000
  0.5166	  0.2004	  1.3295	  0.8350	  0.0000
  0.5618	  0.2004	  1.5328	  0.1191	  0.0000
  0.6069	  0.2004	  1.8526	 -0.3464	  0.0000
  0.6521	  0.2004	  1.6039	 -0.5767	  0.0000
  0.6973	  0.2004	  1.6637	 -0.2244	  0.0000
  0.7424	  0.2004	  1.4784	 -0.1080	  0.0000
  0.7876	  0.2004	  1.9071	 -1.4730	  0.0000
  0.8328	  0.2004	  0.7960	  0.1180	  0.0000
  0.8780	  0.2004	  0.9248	 -1.3302	  0.0000
  0.9231	  0.2004	  0.3961	 -0.0893	  0.0000
  0.9683	  0.2004	 -3.1020	 -1.9629	  0.0000
  1.0135	  0.2004	  0.6636	 -1.1265	  0.0000
  1.0586	  0.2004	 -0.2779	 -5.6832	  0.0000
  1.1038	  0.2004	  0.2006	 -3.5889	  0.0000
  1.1490	  0.2004	  0.4225	 -4.3569	  0.0000
  1.1941	  0.2004	  0.7610	 -3.3926	  0.0000
  0.0649	  0.1553	 -0.0578	 -0.9554	  0.0000
  0.1101	  0.1553	  0.3767	 -4.1136	  0.0000
  0.1553	  0.1553	  4.0685	 -1.4734	  0.0000
  0.2004	  0.1553	  2.4751	  0.5159	  0.0000
  0.2456	  0.1553	  0.6271	  1.5800	  0.0000
  0.2908	  0.1553	 -1.6820	  1.7713	  0.0000
  0.3359	  0.1553	 -1.5689	  1.8439	  0.0000
  0.3811	  0.1553	 -0.7899	  1.0202	  0.0000
  0.4263	  0.1553	 -0.0825	  0.6106	  0.0000
  0.4714	  0.1553	  0.8077	  0.0042	  0.0000
  0.5166	  0.1553	 -0.6789	  0.4054	  0.0000
  0.5618	  0.1553	 -0.1091	  0.7942	  0.0000
  0.6069	  0.1553	  0.6074	  0.4703	  0.0000
  0.6521	  0.1553	  0.4118	  0.5302	  0.0000
  0.6973	  0.1553	  0.6406	  1.7493	  0.0000
  0.7424	  0.1553	  0.6372	  1.9395	  0.0000
  0.7876	  0.1553	  0.0997	  2.3170	  0.0000
  0.8328	  0.1553	  0.7885	 -1.3724	  0.0000
  0.8780	  0.1553	  0.0078	 -1.3227	  0.0000
  0.9231	  0.1553	 -0.1932	 -2.2633	  0.0000
  0.9683	  0.1553	 -1.0173	 -2.6146	  0.0000
  1.0135	  0.1553	  2.2380	 -6.1314	  0.0000
  1.0586	  0.1553	  0.1501	 -2.5488	  0.0000
  1.1038	  0.1553	  0.5486	 -4.1315	  0.0000
  1.1490	  0.1553	  0.2070	 -4.7307	  0.0000
  1.1941	  0.1553	  1.2571	 -2.9273	  0.0000
  0.0649	  0.1101	 -0.6275	 -0.2311	  0.0000
  0.1101	  0.1101	 -0.4650	 -1.4125	  0.0000
  0.1553	  0.1101	  1.5517	 -0.1194	  0.0000
  0.2004	  0.1101	  0.8343	  1.4079	  0.0000
  0.2456	  0.1101	 -0.4757	  1.9889	  0.0000
  0.2908	  0.1101	 -2.2150	  1.6426	  0.0000
  0.3359	  0.1101	 -0.2314	  1.3208	  0.0000
  0.3811	  0.1101	  0.6700	 -0.0315	  0.0000
  0.4263	  0.1101	 -1.2380	  0.8768	  0.0000
  0.4714	  0.1101	 -1.4664	 -0.9173	  0.0000
  0.5166	  0.1101	 -2.5373	 -0.3278	  0.0000
  0.5618	  0.1101	 -1.5988	  1.0400	  0.0000
  0.6069	  0.1101	 -1.7998	  2.6859	  0.0000
  0.6521	  0.1101	 -1.2404	  4.1434	  0.0000
  0.6973	  0.1101	 -0.3191	  1.5317	  0.0000
  0.7424	  0.1101	  0.8930	  1.0526	  0.0000
  0.7876	  0.1101	  1.1850	  1.9412	  0.0000
  0.8328	  0.1101	  1.4207	 -0.2427	  0.0000
  0.8780	  0.1101	  0.8287	 -1.2677	  0.0000
  0.9231	  0.1101	  0.6494	 -3.1225	  0.0000
  0.9683	  0.1101	  1.4156	 -2.1804	  0.0000
  1.0135	  0.1101	  1.7161	 -2.7800	  0.0000
  1.0586	  0.1101	  1.3925	 -1.7168	  0.0000
  1.1038	  0.1101	  0.5328	 -4.3206	  0.0000
  1.1490	  0.1101	  1.1746	 -4.3238	  0.0000
  1.1941	  0.1101	  1.7493	 -4.0174	  0.0000
  0.0649	  0.0649	 -0.9719	 -0.6845	  0.0000
  0.1101	  0.0649	 -1.3504	 -0.5250	  0.0000
  0.1553	  0.0649	 -0.2572	  0.3630	  0.0000
  0.2004	  0.0649	  0.9160	  3.4645	  0.0000
  0.2456	  0.0649	 -0.5187	  3.1297	  0.0000
  0.2908	  0.0649	 -0.2642	  3.5736	  0.0000
  0.3359	  0.0649	  0.3147	  1.7597	  0.0000
  0.3811	  0.0649	  4.4222	  1.3768	  0.0000
  0.4263	  0.0649	 -2.6330	  2.3807	  0.0000
  0.4714	  0.0649	 -2.9482	 -0.0059	  0.0000
  0.5166	  0.0649	 -4.0189	 -0.3546	  0.0000
  0.5618	  0.0649	 -3.0916	  0.6527	  0.0000
  0.6069	  0.0649	 -3.7332	 -0.3889	  0.0000
  0.6521	  0.0649	 -1.7591	 -0.7205	  0.0000
  0.6973	  0.0649	 -1.2281	 -1.6368	  0.0000
  0.7424	  0.0649	  1.2227	  0.6169	  0.0000
  0.7876	  0.0649	  1.3886	  2.2595	  0.0000
  0.8328	  0.0649	  2.1602	  0.4961	  0.0000
  0.8780	  0.0649	  2.2910	 -0.9922	  0.0000
  0.9231	  0.0649	  2.6559	 -2.2279	  0.0000
  0.9683	  0.0649	  2.5082	 -0.7111	  0.0000
  1.0135	  0.0649	  2.5816	 -1.0448	  0.0000
  1.0586	  0.0649	  2.6089	  1.9881	  0.0000
  1.1038	  0.0649	  0.7153	  0.4388	  0.0000
  1.1490	  0.0649	 -0.4371	  1.1750	  0.0000
  1.1941	  0.0649	  0.6748	 -1.8817	  0.0000
